4.28070214144239,5.18998062462002,5.44128569020003,5.40347930011326,5.38027698735725,5.94171069056365,4.61334122095288,4.48772803231275,2.41541032000207,3.57998649173986,3.8695137647293,3.83032164350148,4.13694563503551,4.21975091362425,4.16753899852153,4.2308769318965,3.90885853057469,4.18736247250871,3.89968123541141,4.10914169725622
3.96459004175335,4.81960895284584,5.06021335800076,5.04219337797382,4.95428631597592,5.51344220369361,4.23687273989068,4.12586902503696,2.17288950030983,3.27846954835856,3.56961795344589,3.50789816449046,3.81037390985807,3.84397705829151,3.82137624199719,3.88505979451697,3.57999864766012,3.82788395250834,3.58503809749536,3.81369031283886
3.57772750606156,4.36035949617663,4.58378685680356,4.58796682188582,4.443681428448,4.98803095260949,3.785077195144,3.68758137123929,1.89496152586599,2.91973300621753,3.20744705545822,3.12300925158046,3.41498901896788,3.40298115754847,3.40903628309249,3.47108894599931,3.18714886734697,3.40175598778462,3.207548904005,3.44539952175286
3.13860945585438,3.83036667792038,4.03069815363362,4.05947519541849,3.87124213463596,4.39038100605701,3.27994418208098,3.19322651179363,1.59500498735244,2.52057879947731,2.80047994806938,2.69376460370806,2.968960468596,2.91756307471775,2.95025770169485,3.00839731547495,2.74852334801736,2.92870459425358,2.78511782698519,3.02073614272634
2.66456854004532,3.2470232832514,3.41907825766623,3.4746274412198,3.25806762962379,3.74371803167041,2.74190786502629,2.66209737818046,1.28570495992642,2.09658222760273,2.36492322632494,2.23704118369902,2.48933001541332,2.40684211534374,2.46327414828321,2.51504026814532,2.28110266580287,2.42698782452787,2.33433988581888,2.55565780643374
2.17136478609342,2.62663941460851,2.76614707663183,2.85020644681448,2.62310779896317,3.06901594876079,2.18934267668683,2.11192275958685,0.978687200164278,1.66173064424811,1.91533614625007,1.7680881370138,1.99163183482311,1.88781044770905,1.96439321535093,2.00728135915036,1.80024752644529,1.91300021397544,1.87013770676488,2.0653269570197
1.67293936785308,1.98426136799459,2.08801188286399,2.20167496346729,1.98291724790016,2.38466639997381,1.6382622367951,1.55853018685274,0.684147073427622,1.22821586359196,1.4644187626533,1.3002906377608,1.48967219825869,1.37508116562377,1.46775942045398,1.49935334440737,1.31947452587444,1.40105623962793,1.40556178857719,1.5639085118007
1.18131393100527,1.33362586801124,1.39958985548649,1.54312077167151,1.35160361971482,1.70636662834218,1.10220015331368,1.01565802044191,0.410498153034962,0.806361805765512,1.02294339557949,0.845073904196991,0.995447294065775,0.880808143773077,0.985279268682577,1.00337426367594,0.850374044121563,0.903327834004293,0.951731729377429,1.06443145366257
0.706609414400361,0.6872169060691,0.714623356506755,0.887307480995011,0.740931489787468,1.04718954624781,0.592242234426297,0.494901145130233,0.164081363473521,0.40466254620117,0.599801868254568,0.41192242220866,0.51917085886065,0.4147470333337,0.526678195267698,0.529390481306582,0.402642905791039,0.429903570938151,0.517888565144554,0.57869438656398
0.257154249752094,0.0563878139423847,0.045753210348507,0.245793906251268,0.160538335533129,0.417792432011434,0.11717395533023,0.00576940712787876,-0.0510157469582807,0.0299028052417605,0.202136822738082,0.00848564585280079,0.0693793515700274,-0.0155767951090075,0.0996542606131321,0.0855135735560551,-0.0157997915049624,-0.0110666648259056,0.111525103431662,0.117197026270871
-0.160348444395484,-0.548488185509775,-0.59538351713751,-0.370914430238678,-0.381780935084206,-0.173281820038494,-0.316294476617551,-0.444166123687635,-0.232982195966191,-0.312667779940757,-0.164474263119625,-0.359259335434041,-0.346917026759116,-0.404627676964004,-0.289906930064803,-0.321883016583833,-0.398645092968089,-0.413176734922723,-0.261437383001569,-0.310914528903338
-0.540622660286114,-1.11787151502769,-1.19806059321313,-0.953214464055163,-0.879761900568052,-0.719255997309143,-0.703261129145806,-0.84906643118539,-0.382118295973203,-0.619133602292291,-0.495810017687838,-0.686815399864901,-0.724064643047664,-0.748578725448749,-0.637688238926228,-0.687938870393947,-0.741002935551156,-0.771549513600303,-0.596453287657137,-0.697893172640484
-0.879614306876429,-1.64294139236824,-1.75239907263518,-1.49228304933593,-1.32836735720063,-1.21476406670919,-1.04035448626412,-1.20458589144049,-0.500480278380912,-0.886708440902601,-0.788794325031353,-0.970966546176597,-1.05759989573177,-1.04501985451327,-0.940695268879861,-1.00907955136073,-1.03921119498697,-1.08262699597997,-0.890159641229807,-1.03742665809094
-1.17429875074272,-2.11553442791916,-2.24935184731965,-1.98000425875732,-1.72352225393098,-1.65552671737339,-1.32546998820758,-1.50763032482085,-0.591367657340997,-1.11354587166314,-1.04130283373745,-1.20959145902805,-1.34410295659769,-1.29268054767633,-1.19703059641516,-1.28280903202096,-1.29066461464646,-1.34398385206611,-1.14020295932056,-1.32466351352776
-1.42251736885691,-2.52815100631475,-2.68074767548421,-2.40896077484013,-2.06190848362756,-2.03808549818859,-1.55754084202802,-1.75613865392652,-0.658716050062177,-1.29857879892163,-1.25200112077084,-1.4015036260814,-1.58108401905568,-1.49118869248066,-1.40570309888467,-1.50753788935492,-1.49367785469627,-1.5541767724677,-1.34509794279136,-1.55622868357943
-1.62285529731496,-2.87403452324041,-3.03939741025651,-2.77249467911496,-2.34083368045539,-2.35961578373028,-1.73635743993864,-1.94891011908436,-0.706476221273564,-1.4413971458703,-1.42022276561805,-1.54632690659212,-1.76690835396952,-1.64088070600721,-1.56648102791525,-1.68245740078545,-1.64739031397619,-1.71263584142247,-1.50412452267194,-1.73022626637813
-1.77456576031707,-3.14731862815934,-3.31925555734777,-3.0648327452069,-2.55817935849452,-2.61782844462126,-1.86244204611077,-2.08549045581279,-0.738064139916677,-1.54216691110448,-1.5458887223626,-1.64440955030801,-1.90075992046684,-1.74266992698861,-1.67979185131393,-1.80746199942326,-1.75171298688678,-1.81959778276985,-1.61726363231249,-1.84622386600247
-1.87753907501518,-3.34322832470636,-3.51562172154084,-3.28126246743231,-2.71242404577697,-2.81095857871219,-1.9369766709052,-2.16612031763362,-0.755957862846245,-1.60158774707262,-1.62946321625461,-1.69677366170989,-1.98263746486231,-1.79797124908987,-1.74666648685996,-1.88311521763239,-1.80731091942009,-1.87607474404019,-1.68516646488128,-1.90521289204287
-1.93230972042827,-3.4583136450259,-3.62536085183034,-3.41833945957132,-2.80272926407482,-2.93783022817935,-1.96177555114966,-2.19174047424959,-0.76149644258904,-1.62088148868127,-1.67193831392032,-1.70509268552446,-2.0133729797636,-1.80867340938504,-1.76872039574162,-1.91064939995242,-1.81561056883274,-1.88384809508047,-1.70914859151723,-1.9095413588374
-1.94009144762335,-3.49069010239051,-3.64711786005623,-3.47410337860004,-2.82907012759064,-2.99797949821687,-1.93928940694692,-2.16404102002634,-0.754905748805007,-1.60180140279071,-1.67483859480625,-1.6716870663216,-1.99466005754799,-1.77714683680282,-1.74816012859517,-1.89198703141147,-1.77881933630018,-1.84547464932111,-1.69119848367046,-1.86281759680474
-1.90282684291564,-3.44025771676079,-3.58150056534298,-3.44827746995007,-2.7923872741837,-2.99181381044187,-1.87262529964236,-2.08553531710321,-0.735540540038121,-1.54665074501795,-1.64023652939788,-1.59952666270146,-1.9290787785477,-1.70627260686399,-1.68780177761122,-1.82977030016972,-1.69994349490157,-1.76429191564887,-1.63398880202391,-1.76978404015924
-1.82323539055903,-3.30887047239522,-3.43120560327328,-3.34242695457968,-2.69473478878479,-2.92078238398053,-1.76556477541679,-1.95963519852838,-0.70229765601242,-1.45829901852121,-1.57076814297988,-1.49222777445097,-1.82010430994334,-1.59947663612734,-1.5910872600784,-1.72738505202452,-1.58279098565148,-1.64440917043138,-1.5408790011095,-1.63616142837907
-1.70484371630734,-3.10043122508514,-3.20106533663049,-3.16005390639741,-2.53940035635092,-2.78753257384425,-1.62256518862203,-1.79070334338232,-0.654127235955488,-1.34018525659352,-1.46963838989834,-1.35403344580706,-1.67208796988659,-1.46075359921181,-1.46208521644995,-1.58896583676529,-1.4319476080388,-1.49067284442543,-1.4158990960406,-1.46846556999169
-1.55198345657969,-2.8208934849747,-2.8980007065675,-2.90661117061918,-2.33097734935922,-2.59602778444037,-1.44873291334634,-1.5840614304884,-0.590551765723926,-1.19629950720419,-1.34060706224766,-1.18976830840019,-1.49020202891124,-1.29466697987747,-1.30546566629699,-1.41937054516368,-1.25271822709658,-1.30859822392065,-1.26370628771872,-1.27380039801318
-1.36974642828525,-2.47816065928391,-2.53087476102324,-2.5894252757791,-2.07537294583314,-2.35160571233738,-1.24976084567046,-1.34593856506569,-0.512100392178168,-1.03113600431303,-1.18794873781082,-1.00476295795505,-1.2803434694961,-1.10631508098462,-1.12644131264526,-1.22411638949418,-1.05102814601998,-1.10426354598213,-1.08950869113466,-1.05963245121471
-1.16389226267713,-2.08188340586729,-2.11025123017246,-2.21752678060234,-1.77974132486017,-2.06096133812081,-1.03182649634306,-1.083353176702,-0.420579514491065,-0.84961455329699,-1.01638304956616,-0.804746258816443,-1.04899669580131,-0.901257773259718,-0.930672474091424,-1.00927352624422,-0.833283897327183,-0.884166444208971,-0.898953701402038,-0.833553421595422
-0.940708819847513,-1.64316481981746,-1.64806996026608,-1.80139419745993,-1.45233687640493,-1.73204652563795,-0.801451059825728,-0.803931081965636,-0.31912832871289,-0.656970510754113,-0.830974252267145,-0.595706681143105,-0.803059259322979,-0.685403771456689,-0.724136065308127,-0.781317574460586,-0.606197110538284,-0.655046596037203,-0.697982521759211,-0.603038890337645
-0.706830413199148,-1.17419061734098,-1.15725627889547,-1.35262395114679,-1.10229013788845,-1.37388613479169,-0.565323705967369,-0.515670563216603,-0.212045637849055,-0.458617355507816,-0.637002412696951,-0.383726462634929,-0.549637805580156,-0.46486182732021,-0.512961982369816,-0.546946488656156,-0.376578856062221,-0.423682077106093,-0.492656225506036,-0.375212256308749
-0.469023423173077,-0.687807194661025,-0.65128515685975,-0.883544339158635,-0.739317567625818,-0.996318425844526,-0.330099359197498,-0.226671673226531,-0.104414859310279,-0.259988642153803,-0.43981234798255,-0.174795828943893,-0.295824467278917,-0.245762624838732,-0.30324372788759,-0.312870401035585,-0.15111483391892,-0.196670146501941,-0.288961599239507,-0.156622898294744
-0.233953253693634,-0.19707395814992,-0.143724172125065,-0.406796064479551,-0.373383418853738,-0.609674272746466,-0.102182248198242,0.0551486145526166,-0.00158936230610002,-0.0663683795821725,-0.24464949599643,0.0253816215983411,-0.0484666215280439,-0.0340620035295056,-0.100834155989626,-0.085586185366432,0.0638657059623861,0.0197942826588379,-0.0926075769115365,0.0469521250990368
-0.00794956741658222,0.285182917782165,0.352218656796321,0.0650959906962952,-0.014337226876522,-0.224415303292576,0.112489835810792,0.322332492158779,0.0913766916262302,0.117279533572158,-0.0564934212281506,0.211579039595055,0.186055794709372,0.164661371892043,0.0888598287548607,0.128848430445859,0.262612846189469,0.220128246709552,0.0911745956267741,0.230672908979868
0.203213371662076,0.746789797429909,0.824116686162444,0.520136042750966,0.328447703477551,0.149244690305667,0.308645328472064,0.568128126415125,0.17025981646318,0.286471742978125,0.120100150514419,0.379218848769931,0.402031802849181,0.345399991430031,0.261069051434886,0.325025417757433,0.440155798588475,0.399544694985071,0.257813643923712,0.390758966262856
0.394506814701809,1.17659569389862,1.26069434589625,0.947234510347593,0.646411331826413,0.501709849850101,0.481849061385006,0.786691667957977,0.232078828261463,0.437345406546863,0.281139050472699,0.524516316584966,0.594587957974817,0.503889478527458,0.411827024222185,0.498367777591545,0.592465699053339,0.554198727833393,0.403550613226514,0.524562378533955
0.561796852022818,1.56477609440305,1.65212901388976,1.33653129229707,0.932099706477924,0.824341555275914,0.628632434896371,0.973235389911195,0.275328843705928,0.566769255708278,0.423309005312165,0.644586074590204,0.759815071912087,0.636747096552743,0.538097631794186,0.645271164961773,0.716570958292472,0.681287280169368,0.525551832992504,0.630588108949907
0.701945915028171,1.90306062498775,1.99027627683457,1.67965228162056,1.17939820351944,1.10974869827154,0.74657769168786,1.12411991627784,0.300012290009683,0.672420320768523,0.544057928930484,0.737507541424885,0.894848191699828,0.741569356260796,0.637858714897456,0.76319876882152,0.810620274801093,0.779098013385062,0.621976797274026,0.708460635805018
0.812864308352038,2.18488152399397,2.26881540720152,1.96989084928017,1.38369466574096,1.35201444354677,0.834353823885633,1.23689433928654,0.307475319135423,0.752824224579257,0.641646936082475,0.802347889727125,0.997898700613813,0.816985238102863,0.710137833433544,0.850725342731175,0.873893095922565,0.847007490222427,0.691998696150366,0.758839423421282
0.893513675925293,2.40544461828697,2.48331570220783,2.20231076180607,1.54196707095919,1.54684947842425,0.891703832546965,1.31029192284969,0.300088239683915,0.807359717489594,0.715166547129982,0.839142880342671,1.06824015716455,0.862664483016346,0.754998992090411,0.907529584577538,0.90675976000929,0.88543182471372,0.735777820021881,0.783289116580359
0.943867040367039,2.56172853403019,2.63122795516832,2.37377227307203,1.65279535570011,1.69166693850717,0.919385709830558,1.34419129315232,0.280831655604517,0.836230038966422,0.7645187989369,0.848838268810753,1.10615207977449,0.879282639551005,0.773481809894416,0.934337891293745,0.910595652292133,0.895735170485917,0.754390143891692,0.784113231320046
0.964831561618887,2.65242199221974,2.71180907085388,2.48288759246501,1.7163011641965,1.78557871096884,0.919072139308079,1.33955238323064,0.25286213475432,0.840404847073013,0.790367064662029,0.833196419841149,1.11282795435801,0.868446019007517,0.767497460514001,0.932824894658599,0.887656165125866,0.880102763173867,0.749715628344351,0.764162269250975
0.958140746851635,2.67781244423684,2.72599101549642,2.52991500775516,1.73402279332222,1.82931659798909,0.893215713215818,1.29833333844256,0.219129741274622,0.821537050069336,0.794055760843868,0.794673378885512,1.09025481333884,0.832580974937718,0.739688214507471,0.905477310377697,0.840920911684809,0.84138620190845,0.724293282172322,0.726628794751118
0.926223545790587,2.63964153880179,2.67620822944171,2.516603969783,1.70873667242256,1.8250862287012,0.844888597537433,1.22339234548531,0.182105551399894,0.781859330441001,0.777504270334017,0.736272902156993,1.04107285219884,0.774794048012438,0.69325951622076,0.855429988045613,0.773916917119616,0.782930326898306,0.681152761938433,0.674843647817751
0.872058558573183,2.54094282832493,2.56619934652342,2.44600615577351,1.64424024090542,1.77636621240159,0.777607602744603,1.11837728966893,0.143653348276878,0.724065855219733,0.743082477343803,0.661386189536259,0.968424717439647,0.698711675759825,0.631795009500259,0.786285451579006,0.690531624236705,0.708392679474969,0.623634411373531,0.612088130684674
0.79902147048778,2.38587449011031,2.40079813534143,2.32226808079455,1.54511172183374,1.68766773802954,0.695155836257933,0.987604128077089,0.105049714438241,0.651185259755653,0.693476442639813,0.573627337120881,0.875803904522536,0.608308573087789,0.559065554207555,0.701928319001903,0.594826164523583,0.621566501559179,0.555209954729216,0.541435276973991
0.710733050778992,2.17955654871611,2.18572638493077,2.15041957873305,1.4164610894004,1.5642707298533,0.60141098682446,0.835922538576324,0.0671265441166541,0.566450905629131,0.631551932775163,0.476674150797262,0.766910165797428,0.507732771080576,0.478843279298244,0.606344944179451,0.490857669842712,0.526216867537744,0.479314811116468,0.46562989397788
0.610914068881187,1.92791884507572,1.92739911644134,1.93617061858101,1.26368584498593,1.41195284341788,0.500188645479082,0.668566655682562,0.0304863719363584,0.473173642075001,0.56022230952143,0.374122625049603,0.645518047056538,0.401134437889629,0.394731117816246,0.503457435706011,0.382518220265783,0.425937424329781,0.399201156148392,0.387013115336287
